"RegionID","RegionName","SizeRank","1997-04","1997-05","1997-06","1997-07","1997-08","1997-09","1997-10","1997-11","1997-12","1998-01","1998-02","1998-03","1998-04","1998-05","1998-06","1998-07","1998-08","1998-09","1998-10","1998-11","1998-12","1999-01","1999-02","1999-03","1999-04","1999-05","1999-06","1999-07","1999-08","1999-09","1999-10","1999-11","1999-12","2000-01","2000-02","2000-03","2000-04","2000-05","2000-06","2000-07","2000-08","2000-09","2000-10","2000-11","2000-12","2001-01","2001-02","2001-03","2001-04","2001-05","2001-06","2001-07","2001-08","2001-09","2001-10","2001-11","2001-12","2002-01","2002-02","2002-03","2002-04","2002-05","2002-06","2002-07","2002-08","2002-09","2002-10","2002-11","2002-12","2003-01","2003-02","2003-03","2003-04","2003-05","2003-06","2003-07","2003-08","2003-09","2003-10","2003-11","2003-12","2004-01","2004-02","2004-03","2004-04","2004-05","2004-06","2004-07","2004-08","2004-09","2004-10","2004-11","2004-12","2005-01","2005-02","2005-03","2005-04","2005-05","2005-06","2005-07","2005-08","2005-09","2005-10","2005-11","2005-12","2006-01","2006-02","2006-03","2006-04","2006-05","2006-06","2006-07","2006-08","2006-09","2006-10","2006-11","2006-12","2007-01","2007-02","2007-03","2007-04","2007-05","2007-06","2007-07","2007-08","2007-09","2007-10","2007-11","2007-12","2008-01","2008-02","2008-03","2008-04","2008-05","2008-06","2008-07","2008-08","2008-09","2008-10","2008-11","2008-12","2009-01","2009-02","2009-03","2009-04","2009-05","2009-06","2009-07","2009-08","2009-09","2009-10","2009-11","2009-12","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01"
9,"California",1,0.00736067297581493,0.00948366701791359,0.0137566137566138,0.0180084745762712,0.0201271186440678,0.0265392781316348,0.0318809776833156,0.0361317747077577,0.0382165605095541,0.0423728813559322,0.0485232067510548,0.0387840670859539,0.0323590814196242,0.046972860125261,0.0615866388308977,0.0561914672216441,0.0560747663551402,0.0579110651499483,0.0576725025746653,0.0574358974358974,0.0603271983640082,0.0589430894308943,0.0533199195171026,0.065590312815338,0.0748230535894843,0.0628115653040877,0.0530973451327434,0.0640394088669951,0.0688298918387414,0.0694037145650049,0.0740019474196689,0.0805043646944714,0.0838958534233366,0.0911708253358925,0.0983763132760267,0.0994318181818182,0.103480714957667,0.111632270168856,0.11577964519141,0.118518518518519,0.119595216191352,0.119744058500914,0.122393472348141,0.122980251346499,0.124555160142349,0.12401055408971,0.121739130434783,0.122308354866494,0.122762148337596,0.123206751054852,0.125523012552301,0.124172185430464,0.125718981101068,0.128979591836735,0.126817447495961,0.123900879296563,0.124208860759494,0.123630672926448,0.125581395348837,0.128165771297007,0.130599848139711,0.131480090157776,0.132342007434944,0.136966126656848,0.145255474452555,0.152566883586406,0.159139784946237,0.167852062588905,0.173821252638987,0.181058495821727,0.18595041322314,0.189115646258503,0.190732034922767,0.193227091633466,0.196979645436638,0.198186528497409,0.198215423836839,0.199498117942284,0.204081632653061,0.208282582216809,0.213429256594724,0.218160377358491,0.224157955865273,0.232837528604119,0.24478285391991,0.260434056761269,0.276467361492046,0.292432432432432,0.30531914893617,0.314330543933054,0.320493066255778,0.323084677419355,0.321146245059289,0.31703775411423,0.315939278937381,0.311832946635731,0.304485727231536,0.293156732891832,0.281478298238075,0.271016311166876,0.26079869600652,0.250696378830084,0.23998444185142,0.231238095238095,0.221765145848915,0.208746784270489,0.191420331651045,0.17474354439335,0.159430357763112,0.143735063161489,0.12541918175721,0.103323461665021,0.0798319327731092,0.0569519567292396,0.0354454203262233,0.0142326732673267,-0.00520355065809611,-0.0197628458498024,-0.0305597579425113,-0.0400481782595604,-0.0509286998202516,-0.0611940298507463,-0.0712157330154946,-0.0811213838353713,-0.0900927865908411,-0.0981336544250452,-0.106331414722811,-0.115314215985357,-0.124615384615385,-0.134615384615385,-0.147940074906367,-0.165307402760351,-0.184027777777778,-0.201907790143084,-0.217837664420918,-0.230120090879585,-0.239473684210526,-0.246328437917223,-0.252542372881356,-0.257241379310345,-0.261862917398946,-0.266308243727599,-0.268498168498168,-0.268320180383315,-0.266924564796905,-0.266533864541833,-0.26538146021329,-0.262647554806071,-0.257785467128028,-0.253321523472099,-0.247165532879819,-0.239554317548747,-0.222857142857143,-0.200781631656082,-0.181271907861793,-0.164355418592707,-0.141424802110818,-0.116784356328083,-0.0954773869346734,-0.0777587192681532,-0.0646853146853147,-0.0527876631079478,-0.0445783132530121,-0.0378510378510378,-0.039828431372549,-0.0501222493887531,-0.0574923547400612,-0.0583896742470805,-0.0651505838967425,-0.0725707257072571,-0.0771604938271605,-0.0812151270923745,-0.0847352024922118,-0.0857858484658735,-0.083858764186633,-0.0799492385786802,-0.0765794511805999,-0.0707850707850708,-0.0629461388708631,-0.0561357702349869,-0.0486522024983563,-0.0364721485411141,-0.0214046822742475,-0.00472334682860999,0.0122532334921715,0.0280821917808219,0.0447350309704061,0.0579310344827586,0.073255010366275,0.0893351800554017,0.10595567867036,0.12448132780083,0.147892190739461,0.169993117687543,0.191387559808612,0.210847457627119,0.228648285137861,0.244503664223851,0.255599472990777,0.263363754889179,0.265936896329684,0.266369993642721,0.263619286161553,0.256457564575646,0.244431065623119,0.228823529411765,0.210556511761331,0.192609182530795,0.175150519978106,0.156852248394004,0.140083945435467,0.12796697626419,0.11648016276704,0.105923694779116,0.0986124876114965,0.0939794419970631,0.0895016932752782,0.0861656294877932,0.0834123222748815,0.0802816901408451,0.0787144853283652,0.0782045349375289,0.0791532443626323,0.0791399817017383,0.0810933940774487,0.0830685428960508,0.0829950383400992,0.0823266219239374,0.0834813499111901,0.0841780520052887,0.083989501312336,0.0856149500217297,0.0863557858376511,0.0854077253218884,0.0848614072494669,0.086053412462908,0.0872313527180784,0.0875943000838223,0.0874635568513119,0.0888797023563456,0.0905737704918033,0.0922764227642276,0.0940274414850686,0.0936749399519616,0.0945945945945946,0.096085409252669,0.097877358490566,0.0983606557377049,0.0988372093023256,0.0986512524084778
43,"New York",2,0.0726072607260726,0.0536585365853659,0.0502431118314425,0.0517799352750809,0.0516962843295638,0.0567260940032415,0.0499194847020934,0.0365659777424483,0.0203761755485893,0.0155763239875389,0.0139103554868624,0.0215716486902928,0.0230769230769231,0.0246913580246914,0.0216049382716049,0.0169230769230769,0.0138248847926267,0.0122699386503067,0.0107361963190184,0.00766871165644172,0.00614439324116743,0.00613496932515337,0.00609756097560976,0,-0.00150375939849624,0.00150602409638554,0.00604229607250755,0.00907715582450832,0.0121212121212121,0.0151515151515152,0.0212443095599393,0.0258751902587519,0.0305343511450382,0.0350609756097561,0.0348484848484849,0.0361990950226244,0.0391566265060241,0.0406015037593985,0.042042042042042,0.0419790104947526,0.0434131736526946,0.0432835820895522,0.0401188707280832,0.0400593471810089,0.0414814814814815,0.0368188512518409,0.0351390922401171,0.0407569141193595,0.0434782608695652,0.0404624277456647,0.0360230547550432,0.037410071942446,0.0401721664275466,0.0386266094420601,0.0385714285714286,0.0427960057061341,0.042674253200569,0.0369318181818182,0.0127298444130127,-0.0195804195804196,-0.0305555555555556,-0.0236111111111111,-0.0208623087621697,-0.0249653259361997,-0.0303448275862069,-0.0275482093663912,-0.0247592847317744,-0.027359781121751,-0.0259208731241473,-0.0205479452054795,0.00558659217877095,0.0356633380884451,0.0444126074498567,0.0483641536273115,0.0696022727272727,0.0910384068278805,0.10099573257468,0.104815864022663,0.110014104372355,0.115330520393812,0.121848739495798,0.135664335664336,0.140277777777778,0.136363636363636,0.135802469135802,0.127544097693351,0.107569721115538,0.0925684485006519,0.0917312661498708,0.0923076923076923,0.0876747141041931,0.0832282471626734,0.0736579275905119,0.0603448275862069,0.0548112058465286,0.0593939393939394,0.0615942028985507,0.0613718411552347,0.0623501199040767,0.0632458233890215,0.0591715976331361,0.0563380281690141,0.0595794392523364,0.0640279394644936,0.0627906976744186,0.0592334494773519,0.0542725173210162,0.051487414187643,0.0511945392491468,0.0521541950113379,0.0496613995485327,0.0471380471380471,0.0458100558659218,0.0433333333333333,0.0374862183020948,0.0295404814004376,0.0470459518599562,0.081140350877193,0.100766703176342,0.0979325353645267,0.100649350649351,0.101293103448276,0.101075268817204,0.102893890675241,0.107905982905983,0.110756123535676,0.110520722635494,0.114771519659936,0.0961337513061651,0.0588235294117647,0.03681592039801,0.0366699702675917,0.0304818092428712,0.0264187866927593,0.025390625,0.0223517978620019,0.0135004821600771,0.00575263662511985,0.00287081339712919,-0.00190657769304099,-0.00571973307912297,-0.00670498084291188,-0.00767754318618042,-0.0124282982791587,-0.0162213740458015,-0.0209723546234509,-0.0257142857142857,-0.0313688212927757,-0.0323501427212179,-0.0305052430886559,-0.0276717557251908,-0.0267430754536772,-0.0153403643336529,-0.000964320154291225,0.00580270793036751,0.00290416263310745,0.00484966052376334,0.0107108081791626,0.0156402737047898,0.0176643768400393,0.0147492625368732,0.0137659783677483,0.013738959764475,0.0157016683022571,0.00584225900681597,-0.00868725868725869,-0.0163461538461538,-0.0135135135135135,-0.0115830115830116,-0.010597302504817,-0.00962463907603465,-0.00867888138862102,-0.00775193798449612,-0.0106692531522793,-0.0164569215876089,-0.0222222222222222,-0.0222652468538238,-0.0194741966893866,-0.0166177908113392,-0.0156555772994129,-0.0185546875,-0.0243427458617332,-0.0272108843537415,-0.0243190661478599,-0.0185546875,-0.0137254901960784,-0.0108267716535433,-0.00592885375494071,-0.00198019801980198,0.00099304865938431,0.00298210735586481,0.00894632206759443,0.0159203980099502,0.0219560878243513,0.024975024975025,0.0259222333000997,0.0298507462686567,0.0328031809145129,0.0358208955223881,0.0337972166998012,0.0307539682539683,0.0297619047619048,0.0307234886025768,0.025615763546798,0.0186092066601371,0.0146484375,0.0126705653021442,0.010689990281827,0.00676328502415459,0.00384985563041386,0.00192122958693564,0.00288461538461538,0.00192492781520693,0,-0.00384615384615385,-0.00384245917387128,-0.000961538461538462,0.00481231953801732,0.0115495668912416,0.0182692307692308,0.0230326295585413,0.0258868648130393,0.0278044103547459,0.0297219558964525,0.0336215177713737,0.0385356454720617,0.0424710424710425,0.0424300867888139,0.0423484119345525,0.039272030651341,0.0352045670789724,0.0302171860245515,0.026266416510319,0.0271028037383178,0.0317164179104478,0.0381750465549348,0.0408921933085502,0.0463821892393321,0.0537037037037037,0.0601295097132285,0.061865189289012,0.0645161290322581,0.0597426470588235,0.0531622364802933,0.0502742230347349,0.0509554140127389,0.0506329113924051,0.0475336322869955,0.0482142857142857,0.0434397163120567
14,"Florida",3,0.00571428571428571,0.0133843212237094,0.0192307692307692,0.023121387283237,0.0269749518304432,0.0347490347490347,0.0366795366795367,0.0424710424710425,0.0442307692307692,0.0439770554493308,0.0457142857142857,0.0456273764258555,0.0435606060606061,0.0452830188679245,0.0471698113207547,0.0451977401129944,0.0431519699812383,0.0391791044776119,0.0409683426443203,0.0407407407407407,0.0368324125230203,0.032967032967033,0.0327868852459016,0.0363636363636364,0.0417422867513612,0.0433212996389892,0.0468468468468468,0.0504504504504504,0.052158273381295,0.0538599640933573,0.0554561717352415,0.0533807829181495,0.0568383658969805,0.0602836879432624,0.0599647266313933,0.0631578947368421,0.0627177700348432,0.0588235294117647,0.0602409638554217,0.0634648370497427,0.0632478632478632,0.0664395229982964,0.0677966101694915,0.0692567567567568,0.0705882352941176,0.0735785953177258,0.0782029950083195,0.0775577557755776,0.0737704918032787,0.076797385620915,0.0779220779220779,0.0774193548387097,0.0836012861736334,0.0894568690095847,0.0904761904761905,0.0932069510268562,0.0957613814756672,0.0965732087227414,0.0941358024691358,0.0949464012251149,0.099236641221374,0.0986342943854325,0.0993975903614458,0.103293413173653,0.102373887240356,0.095307917888563,0.0960698689956332,0.101156069364162,0.101719197707736,0.102272727272727,0.105782792665726,0.109090909090909,0.111111111111111,0.116022099447514,0.117808219178082,0.118046132971506,0.118438761776581,0.124497991967871,0.126162018592297,0.123359580052493,0.123537061118335,0.126288659793814,0.127551020408163,0.128625472887768,0.13375,0.141089108910891,0.150735294117647,0.163834951456311,0.178098676293622,0.188095238095238,0.200471698113208,0.216121495327103,0.232638888888889,0.245995423340961,0.259049773755656,0.273743016759777,0.293274531422271,0.308026030368764,0.317358892438765,0.322210636079249,0.328907048008172,0.335671342685371,0.338899803536346,0.335254562920269,0.326760563380282,0.315886134067952,0.304582210242588,0.290350877192982,0.268542199488491,0.244610281923715,0.221503637833468,0.197160883280757,0.169100691775557,0.140285071267817,0.113719735876742,0.0892086330935252,0.0658174097664544,0.0425680390788555,0.0227272727272727,0.00339904826648538,-0.0147849462365591,-0.0313124583610926,-0.0476505625413633,-0.0638998682476943,-0.0775805391190007,-0.0888157894736842,-0.100131752305665,-0.110964332892999,-0.120849933598938,-0.13186077643909,-0.144781144781145,-0.157181571815718,-0.169849931787176,-0.180880330123796,-0.19041000694927,-0.197748064743139,-0.20456165359943,-0.210830324909747,-0.217423133235725,-0.221396731054978,-0.227341389728097,-0.23053199691596,-0.233070866141732,-0.233922829581994,-0.23582580115037,-0.238455079764903,-0.24206008583691,-0.245614035087719,-0.245519713261649,-0.244281793229643,-0.241347053320861,-0.243320610687023,-0.23069403714565,-0.207414829659319,-0.191991786447639,-0.19202518363064,-0.187096774193548,-0.177508269018743,-0.164212910532276,-0.151162790697674,-0.146080760095012,-0.144067796610169,-0.140567200986436,-0.131147540983607,-0.135959339263024,-0.154235145385588,-0.161372299872935,-0.149350649350649,-0.142857142857143,-0.140750670241287,-0.140921409214092,-0.141095890410959,-0.134909596662031,-0.124469589816124,-0.116212338593974,-0.111756168359942,-0.102941176470588,-0.0911808669656203,-0.0772727272727273,-0.0656488549618321,-0.0493827160493827,-0.0327613104524181,-0.0173501577287066,0,0.0128617363344051,0.024232633279483,0.0340909090909091,0.0490196078431373,0.0622950819672131,0.0740131578947368,0.0804597701149425,0.0866013071895425,0.0909090909090909,0.0967741935483871,0.101123595505618,0.106858054226475,0.117460317460317,0.121451104100946,0.1287284144427,0.130841121495327,0.126543209876543,0.124042879019908,0.124620060790274,0.123308270676692,0.117559523809524,0.113235294117647,0.113702623906706,0.109510086455331,0.0994318181818182,0.0970464135021097,0.0931849791376912,0.09366391184573,0.0972602739726027,0.0980926430517711,0.0972972972972973,0.0977242302543507,0.105193075898802,0.109643328929987,0.111256544502618,0.118181818181818,0.126614987080103,0.129487179487179,0.132315521628499,0.133501259445844,0.136079900124844,0.140198511166253,0.142857142857143,0.147560975609756,0.150602409638554,0.153571428571429,0.157832744405183,0.157955865272938,0.158256880733945,0.161180476730988,0.165168539325843,0.168888888888889,0.171428571428571,0.173014145810664,0.174568965517241,0.172157279489904,0.168586387434555,0.165118679050568,0.15971515768057,0.15346038114343,0.151485148514851,0.148582600195503,0.145612343297975,0.140684410646388,0.133208255159475,0.12430426716141
21,"Illinois",4,-0.00156985871271586,-0.00470219435736677,0.00156494522691706,0.003125,0.00470219435736677,0.01743264659271,0.0352564102564103,0.0434782608695652,0.036741214057508,0.0204081632653061,0.0124610591900312,0.0156494522691706,0.0235849056603774,0.0299212598425197,0.025,0.0264797507788162,0.0327613104524181,0.0358255451713396,0.0371517027863777,0.0401234567901235,0.0431432973805855,0.0446153846153846,0.0523076923076923,0.061633281972265,0.0614439324116743,0.0581039755351682,0.0579268292682927,0.0576631259484067,0.0574018126888218,0.0556390977443609,0.0522388059701493,0.0504451038575668,0.0487444608567208,0.0471281296023564,0.043859649122807,0.0406386066763425,0.0419681620839363,0.046242774566474,0.0489913544668588,0.0459110473457676,0.0457142857142857,0.0484330484330484,0.051063829787234,0.0480225988700565,0.0464788732394366,0.0464135021097046,0.0518207282913165,0.0571827057182706,0.0583333333333333,0.0538674033149171,0.0494505494505494,0.046639231824417,0.0450819672131148,0.046195652173913,0.0418353576248313,0.0417789757412399,0.0497981157469717,0.0577956989247312,0.0505992010652463,0.0435356200527705,0.0433070866141732,0.0445609436435125,0.0445026178010471,0.0458715596330275,0.0431372549019608,0.0376623376623377,0.0375647668393782,0.0426908150064683,0.0397435897435897,0.0317662007623888,0.0342205323193916,0.0379266750948167,0.0364779874213836,0.041405269761606,0.0463659147869674,0.0488721804511278,0.0476190476190476,0.0450563204005006,0.0449438202247191,0.0471464019851117,0.0456226880394575,0.0517241379310345,0.0514705882352941,0.0438489646772229,0.0424757281553398,0.0385542168674699,0.0359281437125748,0.045400238948626,0.0645933014354067,0.0754491017964072,0.0776583034647551,0.0734597156398104,0.0683962264150943,0.0585480093676815,0.0547785547785548,0.05950991831972,0.0616996507566938,0.0568445475638051,0.0508670520231214,0.0457142857142857,0.0359550561797753,0.0278396436525612,0.0210643015521064,0.0198675496688742,0.0253863134657837,0.0331858407079646,0.0353591160220995,0.0374449339207048,0.0361842105263158,0.0373216245883644,0.0396039603960396,0.0284153005464481,0.027114967462039,0.0444203683640303,0.0597176981541802,0.0541125541125541,0.0484391819160387,0.0396145610278373,0.0341515474919957,0.0276008492569002,0.0275132275132275,0.0423280423280423,0.0634920634920635,0.077577045696068,0.0633579725448786,0.0311203319502075,0.0122950819672131,0.0102669404517454,0.0123203285420945,0.0247167868177137,0.0330237358101135,0.0299586776859504,0.0247167868177137,0.00710659898477157,-0.0169154228855721,-0.0285996055226824,-0.0238331678252234,-0.0130784708249497,-0.00607287449392713,-0.00101626016260163,0.00304259634888438,0.00100502512562814,-0.000999000999000999,0.00300902708124373,0.00402010050251256,0.00201612903225806,-0.00101214574898785,-0.00304568527918782,-0.00406917599186165,-0.00305810397553517,-0.00916496945010183,-0.0142421159715158,-0.0424671385237614,-0.0843373493975904,-0.109,-0.111,-0.115115115115115,-0.114688128772636,-0.113475177304965,-0.120162932790224,-0.128702757916241,-0.1359918200409,-0.136690647482014,-0.139318885448916,-0.122492080253432,-0.0899122807017544,-0.0718294051627385,-0.077615298087739,-0.082579185520362,-0.0909090909090909,-0.096,-0.0914351851851852,-0.0879249706916764,-0.085207100591716,-0.0845238095238095,-0.0839328537170264,-0.0866425992779783,-0.0879518072289157,-0.0894800483675937,-0.0890243902439024,-0.0838471023427867,-0.075,-0.0657395701643489,-0.0598726114649682,-0.0539845758354756,-0.0491591203104787,-0.046814044213264,-0.0418848167539267,-0.0329380764163373,-0.0290620871862616,-0.0252324037184595,-0.0174029451137885,-0.00807537012113055,-0.00135135135135135,0.0013531799729364,0.00677506775067751,0.0135869565217391,0.0149659863945578,0.0150068212824011,0.0136612021857923,0.0108991825613079,0.0108843537414966,0.0136239782016349,0.0163487738419619,0.0135685210312076,0.0094722598105548,0.00675675675675676,0.00269179004037685,0.00134048257372654,0.00536193029490617,0.00940860215053763,0.0134770889487871,0.0175202156334232,0.0201884253028264,0.0228494623655914,0.0214477211796247,0.0240963855421687,0.0281501340482574,0.0295302013422819,0.0322147651006711,0.0334672021419009,0.0306666666666667,0.0319573901464714,0.0345744680851064,0.0357615894039735,0.0356200527704486,0.0354796320630749,0.036745406824147,0.0366013071895425,0.0378096479791395,0.0417209908735332,0.0442132639791938,0.0453367875647668,0.0452781371280724,0.0464516129032258,0.051413881748072,0.0524296675191816,0.0560509554140127,0.0571065989847716,0.0582278481012658,0.0542244640605296,0.050251256281407,0.0463078848560701,0.0423412204234122,0.0371747211895911,0.0371287128712871,0.0345252774352651,0.0244498777506112,0.0206561360874848,0.0168878166465621
47,"Pennsylvania",5,-0.00641025641025641,0,0,0.0021505376344086,0.012987012987013,0.0195652173913043,0.0151843817787419,0.0151843817787419,0.0216450216450216,0.025974025974026,0.0259179265658747,0.0367170626349892,0.0408602150537634,0.0386266094420601,0.036480686695279,0.036480686695279,0.0299145299145299,0.0277185501066098,0.032051282051282,0.032051282051282,0.0233050847457627,0.0232067510548523,0.0273684210526316,0.01875,0.012396694214876,0.0185950413223141,0.0269151138716356,0.0289855072463768,0.029045643153527,0.029045643153527,0.0289855072463768,0.0289855072463768,0.0289855072463768,0.0268041237113402,0.0225409836065574,0.0204498977505112,0.0183673469387755,0.0121703853955375,0.00806451612903226,0.0120724346076459,0.0181451612903226,0.0201612903225806,0.0201207243460765,0.0201207243460765,0.0241448692152917,0.0301204819277108,0.0360721442885772,0.0400801603206413,0.0460921843687375,0.0480961923847695,0.048,0.0417495029821074,0.0435643564356436,0.0533596837944664,0.0611439842209073,0.0710059171597633,0.068762278978389,0.0623781676413255,0.0599613152804642,0.0616570327552987,0.0593869731800766,0.0592734225621415,0.0572519083969466,0.0591603053435115,0.0607210626185958,0.0544090056285178,0.050185873605948,0.0478821362799263,0.0551470588235294,0.0587155963302752,0.0529197080291971,0.0526315789473684,0.0560578661844485,0.0613718411552347,0.0685920577617329,0.0774774774774775,0.0805008944543828,0.0800711743772242,0.079646017699115,0.0773286467486819,0.0714285714285714,0.0675909878682842,0.072790294627383,0.0724137931034483,0.0719178082191781,0.0731292517006803,0.0726351351351351,0.068561872909699,0.0662251655629139,0.0691927512355848,0.0737704918032787,0.0766721044045677,0.0764227642276423,0.0795454545454545,0.0823909531502423,0.0852090032154341,0.0862619808306709,0.0903328050713154,0.094488188976378,0.0970266040688576,0.0962732919254658,0.0970724191063174,0.0931297709923664,0.0893939393939394,0.0891238670694864,0.087218045112782,0.082089552238806,0.077037037037037,0.0720588235294118,0.063953488372093,0.060431654676259,0.0542082738944365,0.046742209631728,0.0351123595505618,0.0279329608938547,0.0250347705146036,0.0263522884882108,0.0318118948824343,0.0358620689655172,0.0357634112792297,0.0315500685871056,0.0259562841530055,0.0203527815468114,0.0216508795669824,0.0216508795669824,0.0257801899592944,0.0285326086956522,0.0257801899592944,0.0216216216216216,0.0120643431635389,0.00532623169107856,0.00398406374501992,0.00930851063829787,0.0106524633821571,0.00797872340425532,0.00132450331125828,0.00132450331125828,0.00132275132275132,0.00132100396301189,0.00396825396825397,0.00396825396825397,0.00529801324503311,0.00662251655629139,0.00661375661375661,0.00131752305665349,0,-0.00131926121372032,0.00132275132275132,0,-0.00528401585204756,-0.0105540897097625,-0.0131752305665349,-0.0105401844532279,-0.00922266139657444,-0.0118421052631579,-0.0157687253613666,-0.0157894736842105,-0.0171277997364954,-0.0171730515191546,-0.0198150594451783,-0.0238095238095238,-0.0212483399734396,-0.0173333333333333,-0.0146862483311081,-0.0173102529960053,-0.0199468085106383,-0.0213049267643142,-0.0186915887850467,-0.018716577540107,-0.0187667560321716,-0.021505376344086,-0.0215633423180593,-0.0149051490514905,-0.0149253731343284,-0.0162822252374491,-0.0203252032520325,-0.021680216802168,-0.0230664857530529,-0.0204081632653061,-0.0204081632653061,-0.0204359673024523,-0.0177595628415301,-0.0137362637362637,-0.012396694214876,-0.0137551581843191,-0.012396694214876,-0.00827586206896552,-0.00276625172890733,0.00415512465373961,0.00833333333333333,0.00555555555555556,0.00416666666666667,0.00556328233657858,0.00834492350486787,0.0125348189415042,0.0139470013947001,0.0181311018131102,0.0195258019525802,0.0152990264255911,0.0124826629680999,0.00551724137931034,0.00275482093663912,0.00552486187845304,0.00691562932226833,0.00691562932226833,0.00827586206896552,0.00825309491059147,0.00962861072902338,0.00684931506849315,0.00820793433652531,0.00821917808219178,0.00684931506849315,0.00685871056241427,0.010989010989011,0.0123626373626374,0.0151098901098901,0.0206043956043956,0.0205198358413133,0.0204638472032742,0.0231607629427793,0.0272108843537415,0.0271370420624152,0.0326086956521739,0.0353741496598639,0.0381471389645777,0.0366847826086957,0.039348710990502,0.0433017591339648,0.0417227456258412,0.0388739946380697,0.0414438502673797,0.0479360852197071,0.0463576158940397,0.0449141347424042,0.0447368421052632,0.0473061760840999,0.0498687664041995,0.055045871559633,0.0600522193211488,0.0583657587548638,0.0581395348837209,0.0619354838709677,0.0603337612323492,0.0508259212198221,0.0506329113924051,0.0556257901390645,0.0604534005037783,0.0614805520702635,0.0575,0.0521739130434783
